1312 22 0 1.0898560000250154e-06 MF 1.0 1.4668319640572143e-06 0.09216559623700064 7.208148251838006e-05
1313 21 0 9.194495955903553e-07 MF 1.0 1.694474456670049e-06 0.07508462091170706 7.561928527856417e-05
1314 21 0 9.677798382361422e-07 MF 1.0 7.160047909180171e-07 0.07790467892224491 6.684771411142566e-05
1315 20 0 9.498771964586627e-07 MF 1.0 2.7984443882927334e-05 0.48985984038850966 6.348311204537866e-05
1316 19 0 9.991551624358763e-07 MF 1.0 1.4701236009890792e-15 0.0005190779586552235 6.410993308672334e-05
1317 19 0 9.996620649743504e-07 MF 1.0 6.216730108764947e-16 0.0005425195908327463 6.104397323468934e-05
1318 18 1 1.5616405103165775e-06 MF 0.923326274542049 1.0 1.0 5.843520167061335e-05
1319 32 0 1.000244289280373e-06 MF 1.0 9.133461917362855e-05 0.5425611807860385 6.788803921069288e-05
1320 14 0 2.658358189374645e-07 MF 1.0 0.00041207309170141344 0.6815098181874871 6.39116316518287e-05
1321 15 0 3.8749701836355086e-07 MF 1.0 2.6451092746294686e-08 0.22846297254606507 6.385228045632125e-05
1322 16 0 1.5824274118168704e-06 MF 1.0 2.0227692689846295e-09 0.20088890757854794 0.00013481745079814005
1323 17 0 2.202939053671082e-06 MF 1.0 9.386823089186467e-11 0.29656479202626623 0.00010221254452080416
1324 27 0 1.0537593491590467e-06 MF 1.0 6.233805542440752e-09 0.08484252744671171 0.00020274013196778363
1325 18 1 1.824656204126631e-06 MF 0.9233151868953039 1.0 1.0 5.457408066824534e-05
1326 0 0 0.02213422132304442 MB 0.9984395355761544 0.8841138850961153 0.6844061372514503 7.534542014296411e-05
1327 0 0 0.02188628852921777 MB 0.9995673403441486 0.8824909228892704 0.6567608636270655 7.033816805718564e-05
1328 1 0 0.003181448002158152 MB 0.991007368600448 0.7954356707296747 0.6094263394422419 6.466068567201886e-05
1329 24 0 0.004859954737510865 MB 0.9999999999908749 0.8205021909050432 0.2268263363442329 6.26509942550034e-05
1330 24 0 0.0031271818950043464 MB 0.9999999999595662 0.8203076353926803 0.25637119639812117 6.0460397702001364e-05
1331 2 0 0.005911003353576586 MB 0.9999996787811595 0.8487985021761618 0.47145801026618567 7.608763230113707e-05
1332 28 0 1.3034732466230067e-06 MF 1.0 0.042252636417133976 0.4381632455927769 8.820837178715734e-05
1333 23 0 7.445805643634979e-07 MF 1.0 0.0025696464940614563 0.11529781454852779 6.701555263439778e-05
1334 22 0 1.0359424000100062e-06 MF 1.0 9.89648416921121e-07 0.09312493761128045 6.663259300735203e-05
1335 21 0 9.871119352944569e-07 MF 1.0 5.927957839969604e-07 0.07902193619212282 6.513908564457027e-05
1336 20 0 9.799508785834651e-07 MF 1.0 1.924959096476346e-05 0.48769365657943275 0.00015619324481815148
1337 19 0 9.998648259897401e-07 MF 1.0 5.219224029285811e-15 0.0005518614920743512 6.701758929387574e-05
1338 18 1 7.298624816506524e-07 MF 0.923361329166433 1.0 1.0 5.602963226729814e-05
1339 0 0 0.00997251541168711 MB 0.9995330286501535 0.864701542384498 0.6366189828860435 6.653526722287425e-05
1340 1 0 0.0024563792008632608 MB 0.996236700214413 0.7944111786360674 0.5905930076970008 6.786427426880753e-05
1341 2 0 0.0035470013414306348 MB 0.9999996845080953 0.8506392222805624 0.47340070743759366 6.883505292045483e-05
1342 2 0 0.002626000536572254 MB 0.9999767321587405 0.7792567049115778 0.4694732466472969 6.473402116818193e-05
1343 28 0 1.1213892986492028e-06 MF 1.0 0.023272487149720123 0.44113070444521824 7.608334871486293e-05
1344 23 0 8.978322257453992e-07 MF 1.0 0.0012033317783688403 0.11814613684592434 6.400622105375912e-05
1345 22 0 1.0143769600040025e-06 MF 1.0 1.9142358953537317e-06 0.09553272764391059 6.865303720294081e-05
1346 21 0 9.948447741177827e-07 MF 1.0 2.5030163929977425e-07 0.08129865973203214 6.445563425782811e-05
1347 21 0 9.97937909647113e-07 MF 1.0 1.0514191776283632e-07 0.080816381496055 6.298225370313124e-05
1348 21 0 9.991751638588451e-07 MF 1.0 8.337609760612877e-08 0.08062321623109035 6.11929014812525e-05
1349 20 0 1.591980351433386e-06 MF 1.0 2.9219878237446707e-05 0.48638993977922146 0.0002364772979272606
1350 19 0 9.999459303958961e-07 MF 1.0 2.1824403391304548e-15 0.0005555928294356378 0.0001906070357175503
1351 18 1 2.9194499266026097e-07 MF 0.9233797789451028 1.0 1.0 6.261185290691926e-05
1352 32 0 1.0000977157121491e-06 MF 1.0 4.8799946135706055e-05 0.562634154027703 6.975521568427715e-05
1353 13 0 0.010646515093393991 MB 0.9998921253926837 0.8422449042212348 0.5796441739156503 0.00017002654350426562
1354 12 0 0.0032185276799999996 MB 0.9999988313664507 0.8638797461202842 0.5158118642092238 9.621699762251367e-05
1355 11 0 0.00260098176 MB 0.9999194904294338 0.6571114130641229 0.3293529534816036 0.00010548148602391758
1356 16 0 1.2329709647267481e-06 MF 1.0 1.2609575853531745e-09 0.20563362668658278 0.00013372698031925603
1357 17 0 1.4811756214684328e-06 MF 1.0 3.888311619771145e-11 0.28192642914700405 8.048501780832167e-05
1358 27 0 4.2150373966361873e-07 MF 1.0 2.5893383226473358e-09 0.09700289322274842 0.00011889605278711345
1359 27 0 1.686014958654475e-07 MF 1.0 1.0740597731011602e-09 0.10211246287652805 8.475842111484538e-05
1360 18 1 7.167779970641044e-07 MF 0.9233618804842147 1.0 1.0 5.62447411627677e-05
1361 32 0 1.0000390862848596e-06 MF 1.0 0.00034363485743068184 0.5636235882039838 6.450208627371086e-05
1362 14 0 7.063343275749858e-07 MF 1.0 0.008296750280814964 0.6775013007027701 6.216465266073147e-05
1363 15 0 7.549988073454203e-07 MF 1.0 1.4168412931744916e-08 0.24568863800055482 6.39409121825285e-05
1364 16 0 1.0931883858906993e-06 MF 1.0 1.598170821289619e-09 0.19644734089434246 9.42907921277024e-05
1365 17 0 1.1924702485873732e-06 MF 1.0 2.098137476773686e-11 0.2754982173133859 7.719400712332867e-05
1366 27 0 6.67440598346179e-07 MF 1.0 4.449588303080312e-10 0.10413557118903365 7.230336844593815e-05
1367 18 1 8.867111988256417e-07 MF 0.9233547200263833 1.0 1.0 6.569789646510708e-05
1368 32 0 1.000015634513944e-06 MF 1.0 0.2052837433592897 0.5856771064117424 0.00013860083450948434
1369 14 0 8.825337310299944e-07 MF 1.0 0.0037716844617827795 0.6705720454975915 0.00034046586106429254
1370 15 0 9.019995229381682e-07 MF 1.0 1.2292336200847853e-08 0.24372953605301373 0.0001173763648730114
1371 37 0 1.1884545024e-06 MF 1.0 0.03389581389554578 0.11186933518550378 0.00017546603870609079
1372 16 0 1.0372753543562798e-06 MF 1.0 1.158814415191025e-08 0.1926137643789885 0.00018771631685108095
1373 10 0 1.7734410240000004e-07 MF 1.0 0.0013662228417436412 0.0012078499434054265 6.87324313665798e-05
1374 17 0 1.6769880994349492e-06 MF 1.0 9.74925174925925e-12 0.2727916437871419 8.787760284933148e-05
1375 27 0 5.666976239338472e-06 MF 1.0 1.8411551386077102e-10 0.1049416386902569 0.00012372134737837525
1376 18 1 5.154684479530256e-06 MF 0.9231746795714758 1.0 1.0 6.347915858604284e-05
1377 32 0 6.640000625380558e-05 MF 1.0 0.09777849450461806 0.5941513810680051 9.504033380379374e-05
1378 14 0 2.7530134924119976e-06 MF 1.0 0.0016818126775655978 0.6671400019304338 0.00026938634442571704
1379 15 0 2.760799809175267e-06 MF 1.0 5.363692143603425e-08 0.24283317092328624 9.015054594920457e-05
1380 37 0 1.07538180096e-06 MF 1.0 0.015492644619103291 0.1338199233042989 0.0005063864154824363
1381 16 0 2.814910141742512e-06 MF 1.0 1.691941439233401e-08 0.19105369802948594 0.0003042865267404324
1382 10 0 6.7093764096e-07 MF 1.0 0.0005921891466597547 0.0014991918882325866 0.00023389297254663194
1383 16 0 1.7259640566970047e-06 MF 1.0 7.085874160428222e-08 0.19042532714657245 0.00035751461069617296
1384 17 0 1.2707952397739797e-06 MF 1.0 4.613680098423295e-12 0.2716870938920947 8.19510411397326e-05
1385 27 0 2.866790495735389e-06 MF 1.0 7.609902260911545e-11 0.1052635657466187 0.0002756885389513501
1386 18 1 3.2618737918121025e-06 MF 0.9232545738144634 1.0 1.0 6.139166343441714e-05
1387 32 0 3.316000250152223e-05 MF 1.0 0.04503373515050693 0.5974874784381324 7.82161335215175e-05
1388 14 0 3.501205396964799e-06 MF 1.0 0.0007718775400005691 0.66565358182456 0.00014735453777028684
1389 14 0 2.00048215878592e-06 MF 1.0 0.0009363866189149435 0.6650402470575546 9.734181510811474e-05
1390 15 0 1.704319923670107e-06 MF 1.0 4.386478643983662e-06 0.2424550374554171 7.326021837968184e-05
1391 16 0 1.890385622678802e-06 MF 1.0 5.14686948364118e-07 0.1901732782200518 0.0001802058442784692
1392 10 0 8.68375056384e-07 MF 1.0 0.00025515489402944147 0.0016108610017187077 0.00013135718901865278
1393 17 0 1.7083180959095917e-06 MF 1.0 2.0434929973922646e-12 0.2712417459790146 7.118041645589304e-05
1394 27 0 1.7467161982941557e-06 MF 1.0 3.1420716745258124e-11 0.1053922570855766 0.00014987541558054003
1395 18 1 4.904749516724841e-06 MF 0.9231852335229671 1.0 1.0 5.7556665373766856e-05
1396 32 0 1.3864001000608892e-05 MF 1.0 0.020373357514488294 0.5988134500926003 0.00019808645340860698
1397 14 0 8.00192863514368e-07 MF 1.0 0.014823327010837556 0.6647918702140778 0.0001817367260432459
1398 36 0 1.272e-06 MF 0.999999999793142 0.1912653776452459 0.07392500812353424 8.7692544e-05
1399 15 0 6.817279694680428e-07 MF 1.0 2.9048497650260407e-05 0.24230053433877088 8.090408735187273e-05
1400 16 0 7.561542490715208e-07 MF 1.0 2.3252294477784825e-07 0.1900723462020006 0.00010928233771138768
1401 10 0 9.473500225536e-07 MF 1.0 0.00010982186547991447 0.0016544920616978996 9.034287560746111e-05
1402 16 0 9.024616996286083e-07 MF 1.0 1.6356765597413937e-05 0.1900319553802916 8.031293508455506e-05
1403 17 0 1.2833272383638366e-06 MF 1.0 8.921262416633833e-13 0.27106304095055234 6.50721665823572e-05
1404 27 0 6.986864793176623e-07 MF 1.0 1.2960734385897965e-11 0.10544372093585937 9.655016623221601e-05
1405 18 1 2.5618998066899366e-06 MF 0.9232840999374609 1.0 1.0 5.962266614950674e-05
1406 0 0 0.019316606164674843 MB 0.9997637828311134 0.8699552114477905 0.6294032255878096 6.381410688914971e-05
1407 1 0 0.0021729516803453046 MB 0.9986300966404354 0.791324543162015 0.5663900940076351 6.734570970752302e-05
1408 2 0 0.005851000214628901 MB 0.9999997423988476 0.8540089630366183 0.4734694252374707 6.729360846727278e-05
1409 28 0 1.0485557194596812e-06 MF 1.0 0.013963916611776886 0.41578714478618256 0.00012523333948594515
1410 23 0 9.591328902981598e-07 MF 1.0 0.0006845957561858908 0.11837491022206485 6.460248842150364e-05
1411 23 0 9.836531561192638e-07 MF 1.0 0.0005347698044719768 0.12044301185201121 6.244099536860146e-05
1412 22 0 1.005750784001601e-06 MF 1.0 2.5009056652846295e-06 0.09495634086002604 6.406121488117632e-05
1413 22 0 4.0230031360064045e-07 MF 1.0 1.8706097852683252e-06 0.09808501587164549 6.162448595247053e-05
1414 21 0 9.996700655435382e-07 MF 1.0 2.332317475666046e-06 0.08054590933652296 6.107716059250099e-05
1415 20 0 1.2367921405733545e-06 MF 1.0 6.023634522044414e-05 0.48395493788307314 0.00013239091917090424
1416 19 0 3.9997837215835846e-07 MF 1.0 9.00526940260247e-16 0.000533844163868431 0.00011284281428702012
1417 18 1 1.6247599226759746e-06 MF 0.9233236138244498 1.0 1.0 5.56490664598027e-05
1418 32 0 7.945600400243556e-06 MF 1.0 0.009166742967796257 0.5993424907824555 0.0001152345813634428
1419 14 0 2.720077145405747e-06 MF 1.0 0.02049645883811973 0.6646920299617193 0.00010749469041729836
1420 15 0 1.472691187787217e-06 MF 1.0 1.3885237886195178e-05 0.2422382052228185 6.77616349407491e-05
1421 16 0 9.609846798514432e-07 MF 1.0 2.4799425106750492e-05 0.19001579616782102 6.932517403382203e-05
1422 10 0 9.7894000902144e-07 MF 1.0 4.6869579450770265e-05 0.0016716733856109566 7.153715024298444e-05
1423 16 0 9.843938719405773e-07 MF 1.0 1.0571459583877502e-05 0.22730980493024097 6.373006961352881e-05
1424 10 0 3.91576003608576e-07 MF 1.0 3.269465171554294e-05 0.001280403551301977 6.401486009719378e-05
1425 17 0 5.133308953455347e-07 MF 1.0 3.952936419679645e-13 0.27099146831042675 6.202886663294288e-05
1426 27 0 2.7947459172706495e-07 MF 1.0 5.341283873603736e-12 0.10546430444836698 7.34200664928864e-05
1427 27 0 7.11789836690826e-07 MF 1.0 2.19927366995653e-12 0.09030453395179135 7.316802659715456e-05
1428 27 0 8.847159346763304e-07 MF 1.0 9.050083446144037e-13 0.08401890696746761 6.826721063886182e-05
1429 27 0 3.5388637387053216e-07 MF 1.0 4.153811208313829e-13 0.08145984442617465 6.510688425554473e-05
1430 18 1 1.24990396907039e-06 MF 0.9233394141532115 1.0 1.0 5.4659626583921073e-05
1431 0 0 0.020723242465869936 MB 0.9997667878018519 0.8714173471249498 0.6309309256721757 6.212564275565987e-05
1432 1 0 0.002082380672138122 MB 0.9996497807895484 0.8045492328499728 0.5559374062331625 6.83382838830092e-05
1433 2 0 0.0035788000858515603 MB 0.9998124246330706 0.7518844098535663 0.47555808387315057 6.411744338690912e-05
1434 3 0 9.57504e-07 MF 0.9999990791139081 0.46005438452659164 0.48653662557889993 7.626163107023006e-05
1435 4 0 1.2e-06 MF 0.9999999565346096 0.24210423130198153 0.09757842616855265 6.557124706329493e-05
1436 5 0 9.999956470506455e-07 MF 0.9999916705296701 0.438869601867365 0.40478489264707873 6.89457629881863e-05
1437 4 0 1.0799999999999998e-06 MF 0.9999999999997878 0.1457319568078528 0.0836814990428011 6.522849882531796e-05
1438 5 0 9.999982588202582e-07 MF 0.9999999999845887 0.33610377515079487 0.46924746815692764 6.357830519527452e-05
1439 22 0 7.609201254402562e-07 MF 1.0 3.8867258240090606e-05 0.09932348178300839 6.24497943809882e-05
1440 21 0 3.998680262174153e-07 MF 1.0 9.924471064245924e-07 0.08306784631574872 6.16308642370004e-05
1441 20 0 1.0947168562293418e-06 MF 1.0 5.00580210011761e-05 0.4829652284151383 8.955636766836169e-05
1442 19 0 7.599913488633434e-07 MF 1.0 3.718395744844203e-16 0.0005251146182385966 8.593712571480804e-05
1443 18 1 4.99961587628156e-07 MF 0.9233710155643021 1.0 1.0 5.366385063356843e-05
1444 32 0 3.1782401600974227e-06 MF 1.0 0.005037919180320277 0.6055305316658797 8.269383254537712e-05
1445 14 0 1.6880308581622988e-06 MF 1.0 0.01783086176834981 0.6511896988325 7.839787616691935e-05
1446 15 0 1.1890764751148868e-06 MF 1.0 2.8652623740301253e-05 0.27916400380708933 6.310465397629964e-05
1447 16 0 9.93757548776231e-07 MF 1.0 0.00010822890025727654 0.2401129769165327 6.269202784541153e-05
1448 17 0 8.053323581382139e-07 MF 1.0 1.8360172267223977e-13 0.3241122341743689 6.141154665317715e-05
1449 27 0 7.415545495482129e-07 MF 1.0 6.4267184241141855e-12 0.08042795088971594 6.504275370221788e-05
1450 18 1 7.999846350512624e-07 MF 0.9233583744913237 1.0 1.0 5.6265540253427373e-05
1451 32 0 1.8712960640389691e-06 MF 1.0 0.004279250610803839 0.6247231585321386 0.0003744775330181508
1452 14 0 1.2752123432649196e-06 MF 1.0 0.018820741548010684 0.6501812196718936 0.0002611591504667677
1453 15 0 1.0756305900459546e-06 MF 1.0 1.423328299550482e-05 0.32161278205254484 0.00016324186159051985
1454 16 0 9.975030195104924e-07 MF 1.0 0.017424031761233756 0.29571131327668493 0.0001672768111381646
1455 17 0 9.221329432552856e-07 MF 1.0 9.38661910163064e-14 0.33202930736700775 0.00023096461866127087
1456 27 0 1.496621819819285e-06 MF 1.0 2.6470854753350586e-12 0.08099552155834276 0.00020781710148088715
1457 18 1 9.19993854020505e-07 MF 0.9233533175267244 1.0 1.0 5.730621610137095e-05
1458 0 0 0.020220296986347974 MB 0.9997549898461723 0.8719090551430418 0.6325178830016712 0.00024025025710226397
1459 1 0 0.001998752268855249 MB 0.9998322529166596 0.8129250168198944 0.5518082251864072 7.413531355320369e-05
1460 2 0 0.002606920034340624 MB 0.9993121327747987 0.7301367241778204 0.4727901879932637 6.644697735476364e-05
1461 28 0 1.0194222877838724e-06 MF 1.0 0.011101350777886689 0.4083102301566264 9.149333579437806e-05
1462 28 0 1.6077689151135489e-06 MF 1.0 0.011582949361185257 0.40275279261783653 7.499733431775123e-05
1463 23 0 9.934612624477056e-07 MF 1.0 0.006897145671636458 0.12126432488033118 6.937639814744058e-05
1464 22 0 3.0436805017610253e-07 MF 1.0 3.186589981886839e-05 0.10082878575899758 6.697991775239529e-05
1465 21 0 7.599472104869661e-07 MF 1.0 4.1755179755780294e-07 0.08379139499485994 6.665234569480015e-05
1466 20 0 1.0378867424917367e-06 MF 1.0 3.4099782170046444e-05 0.48256682718736393 7.662254706734467e-05
1467 19 0 9.039965395453374e-07 MF 1.0 1.5457547163286446e-16 0.0005216178729227457 7.277485028592322e-05
1468 18 1 9.67997541608202e-07 MF 0.9233512946552147 1.0 1.0 5.592248644054839e-05
1469 32 0 2.5485184256155876e-06 MF 1.0 0.004946514070374955 0.6320007635454514 0.0001905910132072603
1470 13 0 0.018609406037357595 MB 0.9998936241807499 0.8688174303767117 0.6120569820924552 0.00010581061740170625
1471 12 0 0.002473011072 MB 0.9997419395175179 0.7788009730921862 0.5169232902539282 8.768679904900547e-05
1472 11 0 9.99737856e-07 MF 0.9999999507558008 0.3412202791527413 0.31863410931847697 8.359259440956704e-05
1473 10 0 7.566304014434304e-07 MF 1.0 0.0007641764601087772 0.0011193753253289065 7.48059440388775e-05
1474 17 0 2.168853177302114e-06 MF 1.0 5.721749812975388e-13 0.33320731164134876 0.00013198584746450834
1475 27 0 1.198648727927714e-06 MF 1.0 1.0892221224043568e-12 0.08121720870631619 0.00013592684059235486
1476 18 1 9.871990166432807e-07 MF 0.9233504854929028 1.0 1.0 5.656899457621935e-05
1477 0 0 0.023391118794539187 MB 0.9998620405588536 0.8770584586911035 0.6272987480960682 0.00013510010284090558
1478 1 0 0.0020355009075420996 MB 0.9998962643602018 0.8164506016546293 0.546638197281952 6.745412542128147e-05
1479 2 0 0.0022307680137362497 MB 0.9978379014259834 0.7114849641749443 0.47066962846779664 6.617879094190547e-05
1480 3 0 1.5830016e-06 MF 0.9999999999998461 0.3044299673662471 0.49343155055466853 7.070465242809203e-05
1481 29 0 0.0043985280000000005 MB 0.9915620008266824 0.9647761389959614 0.8141242701619601 6.7891785732096e-05
1482 26 0 0.0002016 MB 0.8687327852676745 0.7839429652810307 0.6514132499918163 7.35545088e-05
1483 3 0 1.8332006399999999e-06 MF 0.9998138088343175 0.5282165396088343 0.49506340400206145 6.548186097123681e-05
1484 2 0 0.0021031072054944998 MB 0.989759491961677 0.6882289880380803 0.4701580026000662 6.18715163767622e-05
1485 2 0 0.0033444428821978 MB 0.9999889161762521 0.7910992415253686 0.46982265868836076 6.674860655070488e-05
1486 3 0 0.003936701561092865 MB 0.9991555299008904 0.7377298066412458 0.4868797227683152 6.279274438849472e-05
1487 23 0 9.973845049790823e-07 MF 1.0 0.0036645523948931062 0.1193725806658621 6.555055925897623e-05
1488 22 0 7.217472200704409e-07 MF 1.0 1.6443940783548146e-05 0.09854534851291473 6.819196710095811e-05
1489 21 0 3.039788841947865e-07 MF 1.0 1.7514263926977537e-07 0.081564638915169 6.566093827792006e-05
1490 20 0 1.0151546969966948e-06 MF 1.0 2.3053141568079702e-05 0.4824070636309042 0.00023824901882693787
1491 19 0 9.61598615818135e-07 MF 1.0 6.543187335786105e-17 0.0005202183788732153 8.370994011436928e-05
1492 19 0 9.84639446327254e-07 MF 1.0 2.890858912285158e-17 0.0005196584534124027 7.24839760457477e-05
1493 18 1 9.948796066573123e-07 MF 0.9233501618257849 1.0 1.0 5.622759783048774e-05
1494 32 0 1.619407370246235e-06 MF 1.0 0.0040630488278337274 0.634837770217089 0.00011463640528290412
1495 14 0 1.1100849373059678e-06 MF 1.0 0.011869998952629158 0.6493886687278274 0.00014046366018670707
1496 15 0 1.030252236018382e-06 MF 1.0 0.0012322461777693387 0.33666456349662116 0.00010129674463620793
1497 16 0 9.99001207804197e-07 MF 1.0 0.007852630607934183 0.3123319798509838 0.00010831072445526585
1498 10 0 9.026521605773721e-07 MF 1.0 0.0003298888974777596 0.0010552018269664634 6.712237761555101e-05
1499 16 0 9.996004831216787e-07 MF 1.0 0.0034938586461178245 0.3181925758970417 7.992428978210634e-05
1500 17 0 1.4675412709208456e-06 MF 1.0 4.896581348252735e-13 0.3333616577646992 9.359433898580333e-05
1501 27 0 1.0794594911710855e-06 MF 1.0 4.478874874953009e-13 0.08130495583733777 9.337073623694194e-05
1502 27 0 1.0317837964684343e-06 MF 1.0 1.8398989856329277e-13 0.08133990676557053 7.514829449477677e-05
1503 27 0 1.0127135185873737e-06 MF 1.0 7.586083672809522e-14 0.08135386323282358 6.665931779791071e-05
1504 18 1 9.979518426629249e-07 MF 0.9233500323585869 1.0 1.0 5.7291039132195095e-05
1505 0 0 0.014102447517815675 MB 0.9998862205869156 0.8767180443685021 0.6230318713373316 9.124004113636225e-05
1506 1 0 0.00205620036301684 MB 0.999920249419887 0.8179563003789685 0.543273629960796 6.778165016851258e-05
1507 2 0 0.00725437715287912 MB 0.9999988845863619 0.8388355984556409 0.48400736148269735 6.269944262028196e-05
1508 28 0 1.2431075660454195e-06 MF 1.0 0.1171173915484523 0.4005060165523549 6.659893372710048e-05
1509 2 0 0.006412950861151649 MB 0.9999997172296353 0.8643625000002468 0.4880415702991588 6.287977704811278e-05
1510 2 0 0.00374958034446066 MB 0.99999983692212 0.8742910043094 0.4891834034405013 6.235191081924511e-05
1511 28 0 1.0972430264181677e-06 MF 1.0 0.08866452294781123 0.4228200469774148 6.68395734908402e-05
1512 23 0 9.98953801991633e-07 MF 1.0 0.002149735698130105 0.11531235875272831 6.282022370359048e-05
1513 23 0 9.995815207966531e-07 MF 1.0 0.0011893458870951995 0.11366771010369785 6.35280894814362e-05
1514 22 0 8.886988880281764e-07 MF 1.0 7.71040346220431e-06 0.09559623608457513 6.387678684038324e-05
1515 21 0 7.215915536779145e-07 MF 1.0 7.333127882440533e-08 0.07890010222438658 6.346437531116802e-05
1516 21 0 8.886366214711658e-07 MF 1.0 3.067806376130627e-08 0.07782644682871691 0.0001777857501244672
1517 21 0 2.155454648588466e-06 MF 1.0 2.117206607703358e-08 0.07739569982791185 0.00011191430004978687
1518 21 0 1.4621818594353865e-06 MF 1.0 5.563946382607309e-07 0.07722319341426279 0.00015636572001991473
1519 20 0 1.006061878798678e-06 MF 1.0 1.6704028174916045e-05 0.482343093699862 0.0004546996075307752
1520 20 0 2.202424751519471e-06 MF 1.0 1.3326238555252686e-05 0.48231749540492913 0.00022987984301231008
1521 19 0 9.938557785309016e-07 MF 1.0 6.232121884519766e-16 0.0005194344627417344 0.00019039359041829907
1522 18 1 9.991807370651699e-07 MF 0.9233499805716514 1.0 1.0 5.951641565287803e-05
1523 0 0 0.02118517900712627 MB 0.9998175779686803 0.8735774435327849 0.628650381516536 0.0001834960164545449
1524 1 0 0.0020110801452067357 MB 0.9999843304146595 0.8439383853145318 0.5431561504071869 7.451266006740502e-05
1525 2 0 0.0027544321377842643 MB 0.9999992745283857 0.8502239272084603 0.48956409534222417 6.574076432769803e-05
1526 28 0 1.038897210567267e-06 MF 1.0 0.0738843828953235 0.4313338073760055 6.453582939633608e-05
1527 23 0 9.998326083186613e-07 MF 1.0 0.007935582507157155 0.11300620465310679 6.321123579257447e-05
1528 22 0 9.554795552112706e-07 MF 1.0 3.54945648609806e-06 0.09440828473098738 6.27507147361533e-05
1529 21 0 1.7848727437741546e-06 MF 1.0 2.5111961046271678e-05 0.07715415749748676 9.91462880079659e-05
1530 21 0 1.3139490975096618e-06 MF 1.0 1.0662139702771906e-05 0.07890691688087147 7.625851520318635e-05
1531 21 0 1.1255796390038648e-06 MF 1.0 5.141837726213689e-06 0.07960466704748582 6.650340608127455e-05
1532 20 0 2.0809699006077882e-06 MF 1.0 0.0007573862416170976 0.48230725443527867 0.00012795193720492403
1533 19 0 2.1975423114123606e-06 MF 1.0 2.7464000666050597e-16 0.0005193448631936501 0.00011215743616731965
1534 18 1 9.99672294826068e-07 MF 0.9233499598568683 1.0 1.0 5.560656626115122e-05
1535 32 0 1.247762948098494e-06 MF 0.9999999999999954 0.3467185307626461 0.6537460879465845 8.125456211316166e-05
1536 13 0 0.020521962414943036 MB 0.9999920426737667 0.8818179447764999 0.576020067084345 7.832424696068251e-05
1537 12 0 0.0021838044288 MB 0.9658942126319656 0.6918047604000429 0.49948482186867 7.887471961960219e-05
1538 11 0 9.998951424e-07 MF 1.0 0.16510411753413343 0.30285146563934956 7.183703776382681e-05
1539 10 0 9.61060864230949e-07 MF 1.0 0.0001416326556675268 0.0010654287568778178 6.46489510462204e-05
1540 17 0 5.870165083683383e-07 MF 1.0 2.845841389429315e-13 0.33337225744619886 7.523773559432133e-05
1541 27 0 4.050854074349495e-07 MF 1.0 9.505129975469477e-14 0.08135944197962484 6.566372711916427e-05
1542 27 0 7.620341629739798e-07 MF 1.0 3.905122120477918e-14 0.08693256808386945 7.36654908476657e-05
1543 18 1 9.998689179304273e-07 MF 0.9233499515709539 1.0 1.0 5.764262650446049e-05
1544 0 0 0.022477471602850508 MB 0.9998301486915518 0.8714789118646684 0.6246640281836346 0.00011059840658181796
1545 1 0 0.002064432058082694 MB 0.9999938512948378 0.8451857730740154 0.5259905169732715 6.940506402696201e-05
1546 1 0 0.0020509728232330775 MB 0.9999931940581646 0.8392282534951043 0.5206357392889861 6.31620256107848e-05
1547 2 0 0.0023095728551137057 MB 0.9999982538635135 0.8378110192445899 0.4917808705264344 6.109630573107922e-05
1548 3 0 0.0027614806244371463 MB 0.9762722012010804 0.6876934782598857 0.4863233750710774 6.77170977553979e-05
1549 2 0 0.0021274291420454823 MB 0.999993225428954 0.8176481274771209 0.4937019758553967 6.16385222924317e-05
1550 3 0 0.0022979922497748584 MB 0.9036961448927366 0.6794345211988908 0.5044469031531851 6.428683910215916e-05
1551 28 0 1.0155588842269068e-06 MF 1.0 0.046787005209495004 0.43977969264600825 7.381433175853443e-05
1552 23 0 9.999330433274645e-07 MF 1.0 0.0039025806246338946 0.11685080534321235 6.428449431702978e-05
1553 23 0 9.999732173309858e-07 MF 1.0 0.0018090330030062496 0.12029116033860905 6.291379772681192e-05
1554 22 0 9.821918220845083e-07 MF 1.0 1.6583901468642969e-06 0.09537840494509923 6.170028589446131e-05
1555 21 0 1.050231855601546e-06 MF 1.0 3.5021756594640165e-05 0.07988323805116712 6.440136243250982e-05
1556 5 0 3.9999930352810333e-07 MF 0.9999999999999998 0.245997381656317 0.4842511708645112 6.143132207810982e-05
1557 4 0 0.0042245107453308785 MB 0.9999999999949959 0.7151947804571305 0.07780849541554018 6.629139953012718e-05
1558 5 0 7.599997214112413e-07 MF 1.0 0.12466480570062115 0.5025088015110859 7.017252883124392e-05
1559 4 0 0.02304080429813235 MB 0.9999999999999851 0.8131521041300244 0.08928049329579359 6.671655981205087e-05
1560 5 0 9.039998885644966e-07 MF 0.9999999690715444 0.42253258596991355 0.48689907651233844 6.586901153249756e-05
1561 6 0 0.020449750116065278 MB 0.9999980573738358 0.8303818224823822 0.48454386909729924 6.245994198264352e-05
1562 6 0 0.02135530004642611 MB 0.99998774141295 0.8406307710792337 0.534143836025919 6.578397679305741e-05
1563 5 0 0.006093090122593889 MB 0.9927038608506766 0.6855185603789226 0.4593832840682373 6.354760461299902e-05
